NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:1905475	REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:1905475		102	0.3298979	1.1980019	0.11111111	0.4872167	1.0	1788	tags=23%, list=11%, signal=25%	
3'-PHOSPHOADENOSINE 5'-PHOSPHOSULFATE METABOLIC PROCESS%GOBP%GO:0050427	3'-PHOSPHOADENOSINE 5'-PHOSPHOSULFATE METABOLIC PROCESS%GOBP%GO:0050427		9	0.56291586	1.1979352	0.252588	0.4871129	1.0	3081	tags=44%, list=20%, signal=55%	
NEGATIVE REGULATION OF MONONUCLEAR CELL MIGRATION%GOBP%GO:0071676	NEGATIVE REGULATION OF MONONUCLEAR CELL MIGRATION%GOBP%GO:0071676		15	0.494178	1.1979228	0.22072072	0.48688713	1.0	2454	tags=40%, list=16%, signal=47%	
REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION%GOBP%GO:1903053	REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION%GOBP%GO:1903053		44	0.38532713	1.197818	0.16450216	0.48686934	1.0	1709	tags=27%, list=11%, signal=31%	
NEGATIVE REGULATION OF ADENYLATE CYCLASE-ACTIVATING G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0106072	NEGATIVE REGULATION OF ADENYLATE CYCLASE-ACTIVATING G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0106072		9	0.5655039	1.1977527	0.25	0.48676378	1.0	1406	tags=33%, list=9%, signal=37%	
REGULATED EXOCYTOSIS%GOBP%GO:0045055	REGULATED EXOCYTOSIS%GOBP%GO:0045055		66	0.3581799	1.1976365	0.13084112	0.48674858	1.0	2965	tags=36%, list=19%, signal=45%	
CRMPS IN SEMA3A SIGNALING%REACTOME%R-HSA-399956.3	CRMPS IN SEMA3A SIGNALING%REACTOME%R-HSA-399956.3		16	0.4809028	1.1974097	0.21656051	0.4869933	1.0	928	tags=25%, list=6%, signal=27%	
DEFECTIVE PYROPTOSIS%REACTOME DATABASE ID RELEASE 93%9710421	DEFECTIVE PYROPTOSIS%REACTOME DATABASE ID RELEASE 93%9710421		25	0.43986067	1.1973886	0.21651785	0.48679146	1.0	2789	tags=36%, list=18%, signal=44%	
VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY%GOBP%GO:0038084	VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY%GOBP%GO:0038084		15	0.48854402	1.1971935	0.25267667	0.48697364	1.0	63	tags=13%, list=0%, signal=13%	
ANDROGEN AND ESTROGEN METABOLISM%SMPDB%SMP0000068	ANDROGEN AND ESTROGEN METABOLISM%SMPDB%SMP0000068		5	0.6765309	1.1969141	0.27388534	0.48733664	1.0	2771	tags=40%, list=18%, signal=49%	
GPCRS CLASS B SECRETIN LIKE%WIKIPATHWAYS_20250810%WP334%HOMO SAPIENS	GPCRS CLASS B SECRETIN LIKE%WIKIPATHWAYS_20250810%WP334%HOMO SAPIENS		8	0.5901109	1.1968277	0.2407809	0.48727593	1.0	2189	tags=50%, list=14%, signal=58%	
SKELETAL MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0060538	SKELETAL MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0060538		35	0.40347767	1.1967252	0.18544601	0.48726022	1.0	1717	tags=23%, list=11%, signal=26%	
NEGATIVE REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002835	NEGATIVE REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002835		9	0.57590646	1.1967245	0.23819743	0.4870138	1.0	1764	tags=44%, list=11%, signal=50%	
CHOLESTEROL HOMEOSTASIS%GOBP%GO:0042632	CHOLESTEROL HOMEOSTASIS%GOBP%GO:0042632		48	0.3802303	1.1964284	0.18	0.48741284	1.0	2541	tags=31%, list=16%, signal=37%	
ASSEMBLY OF THE ORC COMPLEX AT THE ORIGIN OF REPLICATION%REACTOME%R-HSA-68616.6	ASSEMBLY OF THE ORC COMPLEX AT THE ORIGIN OF REPLICATION%REACTOME%R-HSA-68616.6		21	0.44965854	1.1959337	0.21428572	0.48824218	1.0	1446	tags=38%, list=9%, signal=42%	
NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0033865	NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0033865		9	0.56291586	1.1954902	0.25324675	0.48898235	1.0	3081	tags=44%, list=20%, signal=55%	
CEREBRAL CORTEX NEURON DIFFERENTIATION%GOBP%GO:0021895	CEREBRAL CORTEX NEURON DIFFERENTIATION%GOBP%GO:0021895		5	0.6507603	1.1950269	0.2662474	0.48976907	1.0	2892	tags=60%, list=19%, signal=74%	
NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT%GOBP%GO:0061037	NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT%GOBP%GO:0061037		10	0.54517895	1.1946791	0.2489712	0.4903004	1.0	2721	tags=50%, list=17%, signal=61%	
SPINDLE ELONGATION%GOBP%GO:0051231	SPINDLE ELONGATION%GOBP%GO:0051231		11	0.52875656	1.1946489	0.26495728	0.49011946	1.0	350	tags=9%, list=2%, signal=9%	
ION CHANNELS AND THEIR FUNCTIONAL ROLE IN VASCULAR ENDOTHELIUM%SMPDB%SMP0063778	ION CHANNELS AND THEIR FUNCTIONAL ROLE IN VASCULAR ENDOTHELIUM%SMPDB%SMP0063778		7	0.61616296	1.1945487	0.26793247	0.49009478	1.0	1145	tags=43%, list=7%, signal=46%	
GLYCOSAMINOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0006024	GLYCOSAMINOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0006024		19	0.4614464	1.1944352	0.22052401	0.49009645	1.0	1507	tags=26%, list=10%, signal=29%	
AROMATASE DEFICIENCY%SMPDB%SMP0000565	AROMATASE DEFICIENCY%SMPDB%SMP0000565		5	0.6765309	1.1940768	0.2690678	0.49065763	1.0	2771	tags=40%, list=18%, signal=49%	
REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705	REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705		29	0.4194091	1.193999	0.2043956	0.49058747	1.0	130	tags=14%, list=1%, signal=14%	
NEGATIVE REGULATION OF RESPONSE TO FOOD%GOBP%GO:0032096	NEGATIVE REGULATION OF RESPONSE TO FOOD%GOBP%GO:0032096		7	0.59592986	1.1937537	0.2556701	0.49085823	1.0	24	tags=14%, list=0%, signal=14%	
AXON ENSHEATHMENT%GOBP%GO:0008366	AXON ENSHEATHMENT%GOBP%GO:0008366		48	0.37264308	1.1936965	0.14446953	0.490737	1.0	1402	tags=21%, list=9%, signal=23%	
POSITIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051347	POSITIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051347		112	0.32404476	1.1935225	0.10091743	0.49087197	1.0	2283	tags=21%, list=15%, signal=25%	
REGULATION OF CATECHOLAMINE SECRETION%GOBP%GO:0050433	REGULATION OF CATECHOLAMINE SECRETION%GOBP%GO:0050433		11	0.53299665	1.1934874	0.2559653	0.4906982	1.0	626	tags=18%, list=4%, signal=19%	
REGULATION OF B CELL DIFFERENTIATION%GOBP%GO:0045577	REGULATION OF B CELL DIFFERENTIATION%GOBP%GO:0045577		13	0.5171967	1.193243	0.239819	0.4909843	1.0	3570	tags=46%, list=23%, signal=60%	
METANEPHRIC NEPHRON DEVELOPMENT%GOBP%GO:0072210	METANEPHRIC NEPHRON DEVELOPMENT%GOBP%GO:0072210		13	0.5085623	1.1930357	0.22888888	0.49119526	1.0	1714	tags=46%, list=11%, signal=52%	
NOD1 2 SIGNALING PATHWAY%REACTOME%R-HSA-168638.5	NOD1 2 SIGNALING PATHWAY%REACTOME%R-HSA-168638.5		32	0.40583396	1.1926337	0.18358532	0.49183673	1.0	1715	tags=19%, list=11%, signal=21%	
NEGATIVE REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033137	NEGATIVE REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033137		7	0.6059036	1.1925505	0.27682403	0.49179068	1.0	1468	tags=43%, list=9%, signal=47%	
REGULATION OF BLOOD PRESSURE%GOBP%GO:0008217	REGULATION OF BLOOD PRESSURE%GOBP%GO:0008217		63	0.3642811	1.1924076	0.16911764	0.49184582	1.0	1960	tags=22%, list=13%, signal=25%	
VESICLE FUSION%GOBP%GO:0006906	VESICLE FUSION%GOBP%GO:0006906		77	0.3451589	1.1921076	0.12	0.49228063	1.0	2649	tags=30%, list=17%, signal=36%	
PLASMA LIPOPROTEIN PARTICLE CLEARANCE%GOBP%GO:0034381	PLASMA LIPOPROTEIN PARTICLE CLEARANCE%GOBP%GO:0034381		15	0.4966714	1.1919702	0.2375	0.49231964	1.0	3251	tags=40%, list=21%, signal=50%	
MELATONIN METABOLISM AND EFFECTS%WIKIPATHWAYS_20250810%WP3298%HOMO SAPIENS	MELATONIN METABOLISM AND EFFECTS%WIKIPATHWAYS_20250810%WP3298%HOMO SAPIENS		24	0.43624133	1.1915267	0.20399113	0.49301463	1.0	1340	tags=21%, list=9%, signal=23%	
PIGMENT CELL DIFFERENTIATION%GOBP%GO:0050931	PIGMENT CELL DIFFERENTIATION%GOBP%GO:0050931		14	0.50353223	1.1915057	0.25111112	0.49281347	1.0	2781	tags=43%, list=18%, signal=52%	
CELLULAR PROCESS INVOLVED IN REPRODUCTION IN MULTICELLULAR ORGANISM%GOBP%GO:0022412	CELLULAR PROCESS INVOLVED IN REPRODUCTION IN MULTICELLULAR ORGANISM%GOBP%GO:0022412		139	0.31534356	1.1913662	0.08684864	0.49287128	1.0	2273	tags=20%, list=15%, signal=23%	
EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173	EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007173		43	0.38116848	1.1913049	0.16814159	0.4927602	1.0	1805	tags=23%, list=12%, signal=26%	
EMBRYONIC EPITHELIAL TUBE FORMATION%GOBP%GO:0001838	EMBRYONIC EPITHELIAL TUBE FORMATION%GOBP%GO:0001838		31	0.41190806	1.1911062	0.16666667	0.4929179	1.0	2065	tags=29%, list=13%, signal=33%	
TELOMERIC LOOP DISASSEMBLY%GOBP%GO:0090657	TELOMERIC LOOP DISASSEMBLY%GOBP%GO:0090657		9	0.56604236	1.1909994	0.2760736	0.49291134	1.0	3951	tags=56%, list=25%, signal=74%	
ZINC ION IMPORT INTO ORGANELLE%GOBP%GO:0062111	ZINC ION IMPORT INTO ORGANELLE%GOBP%GO:0062111		6	0.64802516	1.190944	0.29148936	0.4927898	1.0	2540	tags=67%, list=16%, signal=80%	
KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20250810%WP5044%HOMO SAPIENS	KYNURENINE PATHWAY AND LINKS TO CELL SENESCENCE%WIKIPATHWAYS_20250810%WP5044%HOMO SAPIENS		10	0.55186486	1.1909167	0.2611465	0.49261105	1.0	1427	tags=40%, list=9%, signal=44%	
ADIPOGENESIS%WIKIPATHWAYS_20250810%WP236%HOMO SAPIENS	ADIPOGENESIS%WIKIPATHWAYS_20250810%WP236%HOMO SAPIENS		79	0.34141335	1.190829	0.12224939	0.49256155	1.0	2626	tags=33%, list=17%, signal=39%	
POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613	POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613		18	0.46127144	1.1906294	0.21281464	0.49276933	1.0	2931	tags=50%, list=19%, signal=61%	
REGULATION OF OSSIFICATION%GOBP%GO:0030278	REGULATION OF OSSIFICATION%GOBP%GO:0030278		67	0.35860607	1.1903374	0.1575179	0.49316272	1.0	924	tags=15%, list=6%, signal=16%	
POSITIVE REGULATION OF VIRAL ENTRY INTO HOST CELL%GOBP%GO:0046598	POSITIVE REGULATION OF VIRAL ENTRY INTO HOST CELL%GOBP%GO:0046598		9	0.56985	1.1902167	0.24740125	0.49316862	1.0	1027	tags=44%, list=7%, signal=48%	
URETERIC BUD DEVELOPMENT%GOBP%GO:0001657	URETERIC BUD DEVELOPMENT%GOBP%GO:0001657		22	0.4426226	1.1901854	0.21330275	0.49298984	1.0	1204	tags=27%, list=8%, signal=30%	
GANGLIOSIDE METABOLIC PROCESS%GOBP%GO:0001573	GANGLIOSIDE METABOLIC PROCESS%GOBP%GO:0001573		17	0.4816281	1.1899607	0.2265625	0.49323553	1.0	1420	tags=35%, list=9%, signal=39%	
ANTERIOR/POSTERIOR AXIS SPECIFICATION%GOBP%GO:0009948	ANTERIOR/POSTERIOR AXIS SPECIFICATION%GOBP%GO:0009948		14	0.49394518	1.1897146	0.23413567	0.4935265	1.0	2700	tags=29%, list=17%, signal=35%	
HEPARAN SULFATE PROTEOGLYCAN CATABOLIC PROCESS%GOBP%GO:0030200	HEPARAN SULFATE PROTEOGLYCAN CATABOLIC PROCESS%GOBP%GO:0030200		6	0.6322971	1.189567	0.26637554	0.49363077	1.0	736	tags=33%, list=5%, signal=35%	
VACUOLE ORGANIZATION%GOBP%GO:0007033	VACUOLE ORGANIZATION%GOBP%GO:0007033		147	0.31563795	1.1893381	0.10236221	0.49389195	1.0	3531	tags=30%, list=23%, signal=38%	
EMBRYONIC DIGESTIVE TRACT MORPHOGENESIS%GOBP%GO:0048557	EMBRYONIC DIGESTIVE TRACT MORPHOGENESIS%GOBP%GO:0048557		6	0.6258733	1.189312	0.26709402	0.49371272	1.0	2000	tags=33%, list=13%, signal=38%	
NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE%GOBP%GO:1902284	NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE%GOBP%GO:1902284		6	0.6347166	1.188974	0.2834008	0.49418622	1.0	903	tags=33%, list=6%, signal=35%	
REGULATION OF COAGULATION%GOBP%GO:0050818	REGULATION OF COAGULATION%GOBP%GO:0050818		42	0.38860694	1.1888872	0.16400911	0.49413168	1.0	1476	tags=24%, list=9%, signal=26%	
SOMITOGENESIS IN THE CONTEXT OF SPONDYLOCOSTAL DYSOSTOSIS%WIKIPATHWAYS_20250810%WP4785%HOMO SAPIENS	SOMITOGENESIS IN THE CONTEXT OF SPONDYLOCOSTAL DYSOSTOSIS%WIKIPATHWAYS_20250810%WP4785%HOMO SAPIENS		5	0.6744457	1.1886762	0.27429804	0.49433675	1.0	463	tags=20%, list=3%, signal=21%	
NEGATIVE REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045581	NEGATIVE REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045581		26	0.43014148	1.1886389	0.23004694	0.49417102	1.0	728	tags=19%, list=5%, signal=20%	
POSITIVE REGULATION OF NF-KAPPAB TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0051092	POSITIVE REGULATION OF NF-KAPPAB TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0051092		57	0.35873318	1.1883075	0.16129032	0.49467504	1.0	2376	tags=30%, list=15%, signal=35%	
EPIBOLY%GOBP%GO:0090504	EPIBOLY%GOBP%GO:0090504		23	0.44636196	1.1882813	0.21321961	0.4944792	1.0	1146	tags=22%, list=7%, signal=23%	
NETRIN MEDIATED REPULSION SIGNALS%REACTOME%R-HSA-418886.3	NETRIN MEDIATED REPULSION SIGNALS%REACTOME%R-HSA-418886.3		6	0.6219614	1.1882195	0.26939654	0.49435645	1.0	1934	tags=50%, list=12%, signal=57%	
AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME DATABASE ID RELEASE 93%5423646	AFLATOXIN ACTIVATION AND DETOXIFICATION%REACTOME DATABASE ID RELEASE 93%5423646		11	0.53408486	1.187467	0.25	0.49573025	1.0	770	tags=18%, list=5%, signal=19%	
PURINE RIBONUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0034035	PURINE RIBONUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0034035		9	0.56291586	1.187367	0.26406926	0.49568886	1.0	3081	tags=44%, list=20%, signal=55%	
VEGFR3 SIGNALING IN LYMPHATIC ENDOTHELIUM%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VEGFR3 SIGNALING IN LYMPHATIC ENDOTHELIUM	VEGFR3 SIGNALING IN LYMPHATIC ENDOTHELIUM%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VEGFR3 SIGNALING IN LYMPHATIC ENDOTHELIUM		21	0.4539208	1.1873413	0.23696682	0.49550074	1.0	238	tags=19%, list=2%, signal=19%	
STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706	STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706		98	0.33254516	1.1872681	0.14676617	0.49540076	1.0	1717	tags=21%, list=11%, signal=24%	
NEGATIVE REGULATION OF TISSUE REMODELING%GOBP%GO:0034104	NEGATIVE REGULATION OF TISSUE REMODELING%GOBP%GO:0034104		9	0.5630789	1.1871586	0.26774848	0.49540973	1.0	2055	tags=56%, list=13%, signal=64%	
REGULATION OF MACROPHAGE DIFFERENTIATION%GOBP%GO:0045649	REGULATION OF MACROPHAGE DIFFERENTIATION%GOBP%GO:0045649		14	0.4986089	1.1869266	0.22294372	0.4956584	1.0	1589	tags=29%, list=10%, signal=32%	
SEPIAPTERIN REDUCTASE DEFICIENCY%PATHWHIZ%PW000467	SEPIAPTERIN REDUCTASE DEFICIENCY%PATHWHIZ%PW000467		8	0.5822234	1.1869087	0.26501036	0.49545234	1.0	2254	tags=38%, list=14%, signal=44%	
NOTCH4 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION%REACTOME DATABASE ID RELEASE 93%9013695	NOTCH4 INTRACELLULAR DOMAIN REGULATES TRANSCRIPTION%REACTOME DATABASE ID RELEASE 93%9013695		16	0.48609313	1.1867309	0.22767857	0.49559286	1.0	1549	tags=25%, list=10%, signal=28%	
NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION%GOBP%GO:0010832	NEGATIVE REGULATION OF MYOTUBE DIFFERENTIATION%GOBP%GO:0010832		8	0.572413	1.1866298	0.25510204	0.4955811	1.0	175	tags=25%, list=1%, signal=25%	
NEURON RECOGNITION%GOBP%GO:0008038	NEURON RECOGNITION%GOBP%GO:0008038		25	0.42843768	1.1865287	0.20495495	0.49556	1.0	1189	tags=24%, list=8%, signal=26%	
MITOTIC SPINDLE ELONGATION%GOBP%GO:0000022	MITOTIC SPINDLE ELONGATION%GOBP%GO:0000022		10	0.5467272	1.1864712	0.26260504	0.49544418	1.0	350	tags=10%, list=2%, signal=10%	
NEGATIVE REGULATION OF COMPLEMENT ACTIVATION%GOBP%GO:0045916	NEGATIVE REGULATION OF COMPLEMENT ACTIVATION%GOBP%GO:0045916		6	0.6203745	1.1862983	0.26736844	0.49559295	1.0	493	tags=50%, list=3%, signal=52%	
SYMPATHETIC GANGLION DEVELOPMENT%GOBP%GO:0061549	SYMPATHETIC GANGLION DEVELOPMENT%GOBP%GO:0061549		7	0.59267056	1.1860626	0.27521008	0.49585965	1.0	903	tags=29%, list=6%, signal=30%	
ATRIAL CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0003228	ATRIAL CARDIAC MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0003228		8	0.57992893	1.1851712	0.26260504	0.49756417	1.0	89	tags=13%, list=1%, signal=13%	
LAMELLIPODIUM ASSEMBLY%GOBP%GO:0030032	LAMELLIPODIUM ASSEMBLY%GOBP%GO:0030032		20	0.44624764	1.1850512	0.2212766	0.49758556	1.0	2283	tags=35%, list=15%, signal=41%	
GLYCEROLIPID CATABOLIC PROCESS%GOBP%GO:0046503	GLYCEROLIPID CATABOLIC PROCESS%GOBP%GO:0046503		29	0.41142556	1.1848853	0.20353982	0.4977292	1.0	492	tags=17%, list=3%, signal=18%	
REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901879	REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901879		54	0.36302924	1.1845828	0.16589862	0.49815542	1.0	2024	tags=28%, list=13%, signal=32%	
CHORDATE EMBRYONIC DEVELOPMENT%GOBP%GO:0043009	CHORDATE EMBRYONIC DEVELOPMENT%GOBP%GO:0043009		129	0.3172386	1.1838411	0.10459184	0.49957725	1.0	1643	tags=18%, list=11%, signal=20%	
LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:0061756	LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:0061756		16	0.47160885	1.1835759	0.26398212	0.4999149	1.0	980	tags=31%, list=6%, signal=33%	
SPHINGOLIPID METABOLIC PROCESS%GOBP%GO:0006665	SPHINGOLIPID METABOLIC PROCESS%GOBP%GO:0006665		108	0.3276346	1.1834745	0.11335012	0.49988046	1.0	1420	tags=19%, list=9%, signal=20%	
MESENCHYME DEVELOPMENT%GOBP%GO:0060485	MESENCHYME DEVELOPMENT%GOBP%GO:0060485		122	0.3211623	1.1832658	0.098445594	0.5000772	1.0	1727	tags=19%, list=11%, signal=21%	
HYPERPHENYLALANINEMIA DUE TO DHPR-DEFICIENCY%PATHWHIZ%PW000465	HYPERPHENYLALANINEMIA DUE TO DHPR-DEFICIENCY%PATHWHIZ%PW000465		8	0.5822234	1.1830987	0.2777778	0.50020367	1.0	2254	tags=38%, list=14%, signal=44%	
MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:0002009	MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:0002009		164	0.30611455	1.1830738	0.0723192	0.50001776	1.0	1642	tags=18%, list=11%, signal=20%	
REGULATION OF GLYCOGEN METABOLIC PROCESS%GOBP%GO:0070873	REGULATION OF GLYCOGEN METABOLIC PROCESS%GOBP%GO:0070873		23	0.436352	1.1827856	0.19870411	0.5004056	1.0	2939	tags=35%, list=19%, signal=43%	
REGULATION OF BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0070857	REGULATION OF BILE ACID BIOSYNTHETIC PROCESS%GOBP%GO:0070857		6	0.61764205	1.1826665	0.2761506	0.50040984	1.0	89	tags=17%, list=1%, signal=17%	
REGULATION OF HOMOTYPIC CELL-CELL ADHESION%GOBP%GO:0034110	REGULATION OF HOMOTYPIC CELL-CELL ADHESION%GOBP%GO:0034110		27	0.4294939	1.1824766	0.21825397	0.50056535	1.0	1521	tags=37%, list=10%, signal=41%	
ENSHEATHMENT OF NEURONS%GOBP%GO:0007272	ENSHEATHMENT OF NEURONS%GOBP%GO:0007272		48	0.37264308	1.182413	0.16563147	0.50046	1.0	1402	tags=21%, list=9%, signal=23%	
7 OXO C AND 7 BETA HC PATHWAYS%WIKIPATHWAYS_20250810%WP5064%HOMO SAPIENS	7 OXO C AND 7 BETA HC PATHWAYS%WIKIPATHWAYS_20250810%WP5064%HOMO SAPIENS		15	0.48246008	1.1823732	0.24748491	0.50030035	1.0	2512	tags=33%, list=16%, signal=40%	
SEGAWA SYNDROME%PATHWHIZ%PW000466	SEGAWA SYNDROME%PATHWHIZ%PW000466		8	0.5822234	1.182124	0.2795699	0.50062263	1.0	2254	tags=38%, list=14%, signal=44%	
ZYMOGEN ACTIVATION%GOBP%GO:0031638	ZYMOGEN ACTIVATION%GOBP%GO:0031638		13	0.49846265	1.18165	0.25	0.5013984	1.0	1476	tags=31%, list=9%, signal=34%	
PTERINE BIOSYNTHESIS%PATHWHIZ%PW000140	PTERINE BIOSYNTHESIS%PATHWHIZ%PW000140		8	0.5822234	1.1815746	0.2580645	0.5013484	1.0	2254	tags=38%, list=14%, signal=44%	
REGULATION OF KETONE METABOLIC PROCESS%GOBP%GO:0010565	REGULATION OF KETONE METABOLIC PROCESS%GOBP%GO:0010565		84	0.34332103	1.1814288	0.16949153	0.50141865	1.0	1549	tags=20%, list=10%, signal=22%	
POSITIVE REGULATION OF NEUTROPHIL CHEMOTAXIS%GOBP%GO:0090023	POSITIVE REGULATION OF NEUTROPHIL CHEMOTAXIS%GOBP%GO:0090023		15	0.48175135	1.1811291	0.24324325	0.50184435	1.0	1192	tags=40%, list=8%, signal=43%	
REGULATION OF KINASE ACTIVITY%GOBP%GO:0043549	REGULATION OF KINASE ACTIVITY%GOBP%GO:0043549		194	0.30204	1.181032	0.07387863	0.5018195	1.0	2311	tags=21%, list=15%, signal=24%	
MYELINATION%GOBP%GO:0042552	MYELINATION%GOBP%GO:0042552		47	0.3760544	1.1810066	0.18329467	0.50163037	1.0	1402	tags=21%, list=9%, signal=23%	
NEURONAL STEM CELL POPULATION MAINTENANCE%GOBP%GO:0097150	NEURONAL STEM CELL POPULATION MAINTENANCE%GOBP%GO:0097150		10	0.5394463	1.1810021	0.2826087	0.5013989	1.0	893	tags=30%, list=6%, signal=32%	
PROTEOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0030166	PROTEOGLYCAN BIOSYNTHETIC PROCESS%GOBP%GO:0030166		59	0.35833448	1.1809976	0.12771085	0.50116384	1.0	3031	tags=34%, list=19%, signal=42%	
LABETALOL ACTION PATHWAY%PATHWHIZ%PW000389	LABETALOL ACTION PATHWAY%PATHWHIZ%PW000389		29	0.4195013	1.1809715	0.19483568	0.5009759	1.0	3169	tags=34%, list=20%, signal=43%	
CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001	CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001		34	0.3970303	1.1803677	0.18954249	0.5020572	1.0	1884	tags=32%, list=12%, signal=37%	
ADENYLATE CYCLASE-ACTIVATING G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007189	ADENYLATE CYCLASE-ACTIVATING G PROTEIN-COUPLED RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007189		65	0.34879154	1.1800178	0.1594203	0.50258666	1.0	1666	tags=22%, list=11%, signal=24%	
TOLL-LIKE RECEPTOR PATHWAY 2%SMPDB%SMP0069593	TOLL-LIKE RECEPTOR PATHWAY 2%SMPDB%SMP0069593		27	0.42522013	1.179801	0.18644068	0.50282496	1.0	815	tags=15%, list=5%, signal=16%	
MITOTIC SPINDLE MIDZONE ASSEMBLY%GOBP%GO:0051256	MITOTIC SPINDLE MIDZONE ASSEMBLY%GOBP%GO:0051256		10	0.5467272	1.1796122	0.24891774	0.5029888	1.0	350	tags=10%, list=2%, signal=10%	
STEM CELL DEVELOPMENT%GOBP%GO:0048864	STEM CELL DEVELOPMENT%GOBP%GO:0048864		38	0.38974464	1.1794355	0.19477434	0.50315803	1.0	957	tags=18%, list=6%, signal=20%	
PLACENTA BLOOD VESSEL DEVELOPMENT%GOBP%GO:0060674	PLACENTA BLOOD VESSEL DEVELOPMENT%GOBP%GO:0060674		6	0.6242597	1.1793905	0.2832618	0.50300616	1.0	1359	tags=50%, list=9%, signal=55%	
DOPAMINE METABOLIC PROCESS%GOBP%GO:0042417	DOPAMINE METABOLIC PROCESS%GOBP%GO:0042417		12	0.50399446	1.1793528	0.2594235	0.5028504	1.0	2892	tags=33%, list=19%, signal=41%	
PURINE NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0034032	PURINE NUCLEOSIDE BISPHOSPHATE METABOLIC PROCESS%GOBP%GO:0034032		9	0.56291586	1.1792694	0.25416666	0.50278896	1.0	3081	tags=44%, list=20%, signal=55%	
